date,mmsi,lat,lon,fishing_hours
2018-04-04,247123860,37.7,12.4,0.0
2018-04-04,247080670,37.7,12.0,2.2691
2018-04-04,247065200,37.7,15.2,0.0
2018-04-04,247146890,35.7,12.6,0.0
2018-04-04,210380000,35.7,14.5,0.0
2018-04-04,210380000,35.7,14.6,0.0
2018-04-04,256000058,37.2,15.3,0.0
2018-04-04,247305830,37.2,13.5,0.0
2018-04-04,247148110,37.2,12.5,0.0
2018-04-04,247148110,37.2,12.4,0.0
2018-04-04,247146890,37.2,12.5,0.0
2018-04-04,247145930,37.2,15.2,0.0
2018-04-04,247145570,37.2,13.5,0.0
2018-04-04,247144650,37.2,12.7,0.0
2018-04-04,247144110,37.2,11.7,0.0
2018-04-04,247144110,37.2,11.8,0.0
2018-04-04,247144110,37.2,11.6,0.0
2018-04-04,247143860,37.2,12.5,0.0
2018-04-04,247143860,37.2,12.4,0.8091
2018-04-04,247143460,37.2,15.2,10.4436
2018-04-04,247142780,37.2,12.6,0.0
2018-04-04,247142580,37.2,12.6,0.0
2018-04-04,247142580,37.2,12.7,0.0
2018-04-04,247142180,37.2,15.2,1.1299
2018-04-04,247142070,37.2,13.3,5.1777
2018-04-04,247141630,37.2,15.2,0.0
2018-04-04,247100440,37.2,12.5,0.0
2018-04-04,247091160,37.2,13.3,0.5694
2018-04-04,247091160,37.2,13.4,0.0
2018-04-04,247083940,37.2,13.4,0.5855
2018-04-04,247083940,37.2,13.3,0.0
2018-04-04,247081980,37.2,13.4,0.0
2018-04-04,247081980,37.2,13.3,0.0
2018-04-04,247062310,37.2,15.2,0.0
2018-04-04,247062310,37.2,15.3,0.0
2018-04-04,247050970,37.2,13.5,0.0
2018-04-04,247301120,36.7,15.2,0.0
2018-04-04,247300350,36.7,14.4,0.5886
2018-04-04,247300350,36.7,14.3,0.2422
2018-04-04,247300160,36.7,14.4,0.5663
2018-04-04,247300160,36.7,14.6,0.928
2018-04-04,247300160,36.7,14.5,2.7777
2018-04-04,247149280,36.7,14.3,1.853
2018-04-04,247149280,36.7,14.2,3.3808
2018-04-04,247149190,36.7,14.3,3.433
2018-04-04,247149190,36.7,14.2,1.6308
2018-04-04,247148110,36.7,12.3,0.0
2018-04-04,247148110,36.7,12.2,0.0
2018-04-04,247146890,36.7,12.5,0.0
2018-04-04,247145870,36.7,14.4,0.0
2018-04-04,247145870,36.7,14.2,3.5169
2018-04-04,247145870,36.7,14.3,1.7022
2018-04-04,247144750,36.7,15.2,0.2972
2018-04-04,247144750,36.7,15.3,0.2752
2018-04-04,247144650,36.7,12.9,0.0
2018-04-04,247143860,36.7,12.4,0.0
2018-04-04,247142580,36.7,12.9,0.0
2018-04-04,247142580,36.7,12.8,0.0
2018-04-04,247100440,36.7,12.5,0.0
2018-04-04,247307130,38.2,14.0,0.0
2018-04-04,247307130,38.2,14.7,0.0
2018-04-04,247302360,38.2,13.1,1.1438
2018-04-04,247302360,38.2,13.2,0.9213
2018-04-04,247149630,38.2,15.0,12.1219
2018-04-04,247147340,38.2,13.1,22.6936
2018-04-04,247147340,38.2,13.2,1.2533
2018-04-04,247146550,38.2,13.1,3.6555
2018-04-04,247146550,38.2,13.0,7.0025
2018-04-04,247141230,38.2,12.4,2.8833
2018-04-04,247141190,38.2,13.0,5.2172
2018-04-04,247141190,38.2,13.1,7.3111
2018-04-04,247141190,38.2,13.2,1.3719
2018-04-04,247130860,38.2,15.4,2.5994
2018-04-04,247304980,36.2,15.2,0.3555
2018-04-04,247304660,36.2,15.2,0.7163
2018-04-04,247301060,36.2,15.2,5.7002
2018-04-04,247155180,36.2,14.0,0.0
2018-04-04,247155180,36.2,13.9,0.0
2018-04-04,247146890,36.2,12.6,0.0
2018-04-04,247309110,37.8,12.0,1.9027
2018-04-04,247147290,37.8,11.9,5.6
2018-04-04,249000899,35.8,14.8,0.0
2018-04-04,249000899,35.8,14.4,0.0
2018-04-04,249000899,35.8,14.5,0.0
2018-04-04,249000899,35.8,14.9,0.745
2018-04-04,248040000,35.8,14.4,0.0
2018-04-04,248000728,35.8,14.5,0.0
2018-04-04,247146890,35.8,12.6,0.0
2018-04-04,215000910,35.8,14.5,0.0
2018-04-04,215000780,35.8,14.5,0.0
2018-04-04,210380000,35.8,14.6,0.0
2018-04-04,210380000,35.8,14.5,0.0
2018-04-04,256000058,37.3,15.2,0.0
2018-04-04,247305480,37.3,15.1,0.0
2018-04-04,247305480,37.3,15.2,4.3611
2018-04-04,247148110,37.3,12.5,0.0
2018-04-04,247146890,37.3,12.5,0.0
2018-04-04,247145930,37.3,15.1,0.0
2018-04-04,247145930,37.3,15.2,0.0
2018-04-04,247144650,37.3,12.6,0.0
2018-04-04,247144110,37.3,11.8,0.0
2018-04-04,247144110,37.3,11.9,0.0
2018-04-04,247144110,37.3,12.0,0.0
2018-04-04,247143860,37.3,12.5,0.0
2018-04-04,247143320,37.3,12.7,0.0
2018-04-04,247142780,37.3,12.6,0.0
2018-04-04,247142580,37.3,12.6,0.0
2018-04-04,247142180,37.3,15.1,0.0
2018-04-04,247142070,37.3,13.2,0.5441
2018-04-04,247142070,37.3,13.3,0.0
2018-04-04,247141630,37.3,15.1,0.0
2018-04-04,247141410,37.3,12.7,0.0
2018-04-04,247141410,37.3,12.6,0.0
2018-04-04,247141350,37.3,12.8,0.0
2018-04-04,247140580,37.3,15.1,0.0
2018-04-04,247140370,37.3,13.2,0.0
2018-04-04,247140340,37.3,12.7,0.0
2018-04-04,247140340,37.3,12.6,0.0
2018-04-04,247124540,37.3,12.9,0.0
2018-04-04,247100440,37.3,12.5,0.0
2018-04-04,247091160,37.3,13.2,1.3555
2018-04-04,247091160,37.3,13.3,0.0
2018-04-04,247083940,37.3,13.3,0.253
2018-04-04,247083940,37.3,13.2,1.0774
2018-04-04,247081980,37.3,13.2,0.0
2018-04-04,247081980,37.3,13.3,0.0
2018-04-04,247301120,36.8,15.3,0.0
2018-04-04,247301120,36.8,15.2,0.0
2018-04-04,247300350,36.8,14.3,6.3791
2018-04-04,247300350,36.8,14.4,0.0
2018-04-04,247149790,36.8,14.3,1.0058
2018-04-04,247149280,36.8,14.3,0.0
2018-04-04,247149280,36.8,14.2,3.4555
2018-04-04,247149280,36.8,14.4,0.0
2018-04-04,247149190,36.8,14.3,0.0
2018-04-04,247149190,36.8,14.2,3.1552
2018-04-04,247149190,36.8,14.4,0.0
2018-04-04,247148110,36.8,12.3,0.0
2018-04-04,247146890,36.8,12.5,0.0
2018-04-04,247145870,36.8,14.4,0.0
2018-04-04,247145870,36.8,14.2,2.2638
2018-04-04,247145870,36.8,14.3,0.0
2018-04-04,247144650,36.8,12.9,0.0
2018-04-04,247144650,36.8,12.8,0.0
2018-04-04,247143860,36.8,12.4,0.0
2018-04-04,247142970,36.8,14.0,5.9477
2018-04-04,247142970,36.8,13.9,0.0886
2018-04-04,247142970,36.8,14.1,5.4888
2018-04-04,247142580,36.8,12.8,0.0
2018-04-04,247141050,36.8,14.0,1.4405
2018-04-04,247141050,36.8,13.9,0.078
2018-04-04,247141050,36.8,14.2,0.8052
2018-04-04,247141050,36.8,14.1,4.1788
2018-04-04,247100440,36.8,12.5,0.0
2018-04-04,247307130,38.3,15.3,0.0
2018-04-04,247307130,38.3,15.1,0.0
2018-04-04,247307130,38.3,15.2,0.0
2018-04-04,247307130,38.3,15.5,0.0
2018-04-04,247307130,38.3,15.4,0.0
2018-04-04,247130860,38.3,15.4,0.35
2018-04-04,247130860,38.3,15.5,2.4202
2018-04-04,247305470,36.3,15.2,2.3258
2018-04-04,247304980,36.3,15.2,0.0
2018-04-04,247304660,36.3,15.3,0.3
2018-04-04,247304660,36.3,15.4,1.1052
2018-04-04,247301060,36.3,15.2,2.1525
2018-04-04,247300760,36.3,15.2,2.6694
2018-04-04,247300580,36.3,15.1,0.5136
2018-04-04,247300580,36.3,15.2,8.9141
2018-04-04,247146890,36.3,12.6,0.0
2018-04-04,247144650,36.3,13.0,0.0
2018-04-04,247144290,36.3,15.2,0.0
2018-04-04,247308540,37.9,12.2,0.3611
2018-04-04,247308540,37.9,12.3,0.0
2018-04-04,249000899,35.9,14.5,0.0
2018-04-04,249000899,35.9,14.8,0.0
2018-04-04,249000899,35.9,14.7,0.0
2018-04-04,249000899,35.9,14.6,0.0
2018-04-04,247146890,35.9,12.6,0.0
2018-04-04,215000780,35.9,14.5,0.0
2018-04-04,215000780,35.9,14.4,0.0
2018-04-04,210380000,35.9,14.5,0.0
2018-04-04,256000058,37.4,15.2,0.0
2018-04-04,247305480,37.4,15.0,0.0
2018-04-04,247305480,37.4,15.1,0.0
2018-04-04,247305050,37.4,12.8,0.2638
2018-04-04,247305050,37.4,12.9,0.0
2018-04-04,247305050,37.4,13.0,0.0
2018-04-04,247302220,37.4,13.0,0.0
2018-04-04,247149670,37.4,13.0,0.0
2018-04-04,247149490,37.4,13.0,0.0
2018-04-04,247149410,37.4,12.9,0.0
2018-04-04,247149410,37.4,13.0,0.0
2018-04-04,247149020,37.4,12.8,0.0
2018-04-04,247149020,37.4,13.0,0.0
2018-04-04,247149020,37.4,12.9,0.0
2018-04-04,247148110,37.4,12.5,0.0
2018-04-04,247147420,37.4,12.9,0.2722
2018-04-04,247147420,37.4,13.0,0.0
2018-04-04,247146890,37.4,12.5,0.0
2018-04-04,247145930,37.4,15.0,0.0
2018-04-04,247145930,37.4,15.1,0.0
2018-04-04,247145650,37.4,12.8,0.0
2018-04-04,247145650,37.4,13.0,0.0
2018-04-04,247145650,37.4,12.9,0.0
2018-04-04,642609000,35.8,14.5,0.0
2018-04-04,672732000,37.5,10.7,3.8872
2018-04-04,672732000,37.5,10.6,1.7088
2018-04-04,672732000,37.5,10.8,2.6075
2018-04-04,247145460,37.4,13.0,0.0
2018-04-04,247144650,37.4,12.6,0.0
2018-04-04,247144640,37.4,13.0,0.0
2018-04-04,247144390,37.4,13.0,0.0
2018-04-04,247144110,37.4,12.1,0.0
2018-04-04,247144110,37.4,12.2,0.0
2018-04-04,247144090,37.4,15.0,0.0
2018-04-04,247144090,37.4,15.1,0.0
2018-04-04,247144080,37.4,12.9,0.0
2018-04-04,247144080,37.4,13.0,0.0
2018-04-04,247143930,37.4,13.1,0.533
2018-04-04,247143930,37.4,13.0,0.2697
2018-04-04,247143860,37.4,12.5,0.0
2018-04-04,247143320,37.4,12.8,0.0
2018-04-04,247143320,37.4,13.0,0.0
2018-04-04,247143320,37.4,12.9,0.0
2018-04-04,247143120,37.4,12.7,0.0
2018-04-04,247143120,37.4,12.8,0.0
2018-04-04,247143120,37.4,12.9,0.0
2018-04-04,247143120,37.4,13.0,0.0
2018-04-04,247142780,37.4,12.6,0.0
2018-04-04,247142580,37.4,12.6,0.0
2018-04-04,247142070,37.4,13.1,0.8472
2018-04-04,247142070,37.4,13.0,0.6086
2018-04-04,247141630,37.4,15.1,0.0
2018-04-04,247141610,37.4,13.0,0.0
2018-04-04,247141410,37.4,12.9,0.0
2018-04-04,247141410,37.4,12.8,0.0
2018-04-04,247141410,37.4,12.7,0.0
2018-04-04,247141350,37.4,13.0,0.0
2018-04-04,247141350,37.4,12.9,0.0
2018-04-04,247141350,37.4,12.8,0.0
2018-04-04,247141140,37.4,13.0,0.0
2018-04-04,247140880,37.4,12.9,0.0
2018-04-04,247140880,37.4,13.0,0.0
2018-04-04,247140790,37.4,13.0,0.0
2018-04-04,247140790,37.4,12.9,0.5475
2018-04-04,247140580,37.4,15.1,5.2355
2018-04-04,247140580,37.4,15.0,0.0
2018-04-04,247140370,37.4,13.2,0.4083
2018-04-04,247140370,37.4,13.1,1.3194
2018-04-04,247140370,37.4,13.0,0.0
2018-04-04,247140340,37.4,12.9,0.0
2018-04-04,247140340,37.4,12.7,0.0
2018-04-04,247140340,37.4,12.8,0.0
2018-04-04,247140330,37.4,13.0,0.0
2018-04-04,247140330,37.4,12.9,0.0
2018-04-04,247140260,37.4,13.1,1.3441
2018-04-04,247140260,37.4,13.0,0.0
2018-04-04,247124540,37.4,13.0,0.0
2018-04-04,247124540,37.4,12.9,0.0
2018-04-04,247121090,37.4,13.0,0.0
2018-04-04,247113150,37.4,13.0,0.0
2018-04-04,247113150,37.4,13.1,1.383
2018-04-04,247100440,37.4,12.5,0.0
2018-04-04,247100390,37.4,13.0,0.0
2018-04-04,247091160,37.4,13.1,0.5613
2018-04-04,247091160,37.4,13.0,0.4416
2018-04-04,247083940,37.4,13.0,0.0
2018-04-04,247083940,37.4,13.1,0.0
2018-04-04,247083460,37.4,12.9,0.0
2018-04-04,247083460,37.4,13.0,0.0
2018-04-04,247083460,37.4,12.8,0.5383
2018-04-04,247081980,37.4,13.0,0.0
2018-04-04,247081980,37.4,13.1,0.0
2018-04-04,247081520,37.4,13.0,0.0
2018-04-04,247049190,37.4,13.0,0.5525
2018-04-04,247049190,37.4,13.1,0.2694
2018-04-04,247146910,35.4,13.7,0.0
2018-04-04,247301120,36.9,15.3,0.0
2018-04-04,247300860,36.9,15.3,0.0
2018-04-04,247300350,36.9,14.3,1.3558
2018-04-04,247300350,36.9,14.2,0.1838
2018-04-04,247149790,36.9,14.2,0.075
2018-04-04,247149790,36.9,14.3,0.4969
2018-04-04,247148110,36.9,12.3,0.0
2018-04-04,247146890,36.9,12.5,0.0
2018-04-04,247144650,36.9,12.8,0.0
2018-04-04,247144310,36.9,13.8,1.4916
2018-04-04,247144310,36.9,13.9,0.5725
2018-04-04,247144310,36.9,14.1,1.3391
2018-04-04,247144310,36.9,14.0,1.7688
2018-04-04,247143860,36.9,12.4,0.0
2018-04-04,247143860,36.9,12.5,0.2472
2018-04-04,247142990,36.9,14.1,0.925
2018-04-04,247142990,36.9,13.9,1.9305
2018-04-04,247142990,36.9,14.0,1.828
2018-04-04,247142990,36.9,13.8,17.6541
2018-04-04,247142970,36.9,14.0,0.0888
2018-04-04,247142970,36.9,13.9,0.1244
2018-04-04,247142580,36.9,12.8,0.0
2018-04-04,247141050,36.9,13.8,0.0
2018-04-04,247141050,36.9,14.1,0.5808
2018-04-04,247141050,36.9,13.9,2.8413
2018-04-04,247141050,36.9,14.0,2.4138
2018-04-04,247100440,36.9,12.5,0.0
2018-04-04,247305470,36.4,15.2,5.0719
2018-04-04,247304660,36.4,15.4,0.0
2018-04-04,247304660,36.4,15.3,10.395
2018-04-04,247301060,36.4,15.2,0.4141
2018-04-04,247300760,36.4,15.2,4.4305
2018-04-04,247300580,36.4,15.1,0.678
2018-04-04,247149270,36.4,15.1,4.3644
2018-04-04,247146890,36.4,12.6,0.0
2018-04-04,247146890,36.4,12.5,0.0
2018-04-04,247145580,36.4,15.1,5.2027
2018-04-04,247144750,36.4,15.1,0.0
2018-04-04,247144650,36.4,13.0,0.0
2018-04-04,247142580,36.4,12.9,0.0
2018-04-04,256000058,37.5,15.2,0.0
2018-04-04,256000058,37.5,15.1,0.0
2018-04-04,247306970,37.5,12.6,0.0
2018-04-04,247305050,37.5,13.0,0.0
2018-04-04,247304770,37.5,13.0,0.0
2018-04-04,247302220,37.5,13.0,0.0
2018-04-03,247300930,36.6,15.2,2.0022
2018-04-03,247140790,37.4,13.1,3.6358
2018-04-03,247140610,36.3,15.3,2.908
2018-04-03,256000058,37.9,15.5,0.0
2018-04-03,256000058,37.9,15.4,0.0
2018-04-03,247307130,37.9,12.4,0.0
2018-04-03,249000899,35.9,14.9,13.1461
2018-04-03,247301060,35.9,15.2,2.3872
2018-04-03,672732000,37.4,10.6,0.0
2018-04-03,247305840,37.4,13.1,0.0
2018-04-03,247305840,37.4,13.0,0.0
2018-04-03,247305480,37.4,15.1,0.0
2018-04-03,247305050,37.4,12.9,1.4052
2018-04-03,247305050,37.4,12.6,1.1244
2018-04-03,247305050,37.4,13.0,0.0
2018-04-03,247305050,37.4,12.7,2.4833
2018-04-03,247305050,37.4,13.1,0.0
2018-04-03,247305050,37.4,12.8,3.0563
2018-04-03,247304770,37.4,13.0,0.0
2018-04-03,247302220,37.4,13.0,0.0
2018-04-03,247301980,37.4,13.0,0.0
2018-04-03,247301980,37.4,13.1,0.0
2018-04-03,247149670,37.4,13.0,0.0
2018-04-03,247149480,37.4,13.0,0.0
2018-04-03,247149410,37.4,13.0,0.0
2018-04-03,247149020,37.4,12.9,1.0613
2018-04-03,247149020,37.4,13.0,0.0
2018-04-03,247149020,37.4,13.1,0.0
2018-04-03,247148370,37.4,13.1,0.8858
2018-04-03,247148370,37.4,13.0,1.6608
2018-04-03,247147780,37.4,13.1,0.0
2018-04-03,247147780,37.4,13.0,0.0
2018-04-03,247147420,37.4,13.1,0.3025
2018-04-03,247147420,37.4,13.0,1.6041
2018-04-03,247146910,37.4,12.6,0.0
2018-04-03,247146110,37.4,13.0,0.0
2018-04-03,247146110,37.4,13.1,0.0
2018-04-03,247146060,37.4,12.9,0.0
2018-04-03,247146060,37.4,12.8,0.5305
2018-04-03,247146060,37.4,13.0,0.0
2018-04-03,247144390,37.4,13.0,0.0
2018-04-03,247144390,37.4,12.9,0.0
2018-04-03,247144090,37.4,15.1,0.0
2018-04-03,247144090,37.4,15.0,0.0
2018-04-03,247144080,37.4,13.0,0.0
2018-04-03,247144080,37.4,13.1,0.868
2018-04-03,247144080,37.4,13.2,0.2736
2018-04-03,247143930,37.4,13.0,0.5922
2018-04-03,247143930,37.4,13.1,5.0297
2018-04-03,247143690,37.4,13.0,0.0
2018-04-03,247143320,37.4,13.0,0.0
2018-04-03,247143120,37.4,12.9,0.0
2018-04-03,247143120,37.4,13.0,0.1288
2018-04-03,247142340,37.4,13.0,0.0
2018-04-03,247142180,37.4,15.1,0.0
2018-04-03,247142080,37.4,13.1,0.0
2018-04-03,247142080,37.4,13.0,0.0
2018-04-03,247142080,37.4,13.2,0.4191
2018-04-03,247142070,37.4,13.0,0.0
2018-04-03,247142070,37.4,13.1,0.0
2018-04-03,247141610,37.4,13.0,0.0
2018-04-03,247141410,37.4,12.9,0.0
2018-04-03,247141410,37.4,12.8,1.7166
2018-04-03,247141410,37.4,12.7,1.35
2018-04-03,247141410,37.4,12.6,3.3166
2018-04-03,247141410,37.4,12.5,2.6275
2018-04-03,247141390,37.4,13.1,0.0
2018-04-03,247141360,37.4,13.1,0.0
2018-04-03,247141360,37.4,13.0,0.6333
2018-04-03,247141350,37.4,13.0,0.0
2018-04-03,247141350,37.4,12.8,3.5641
2018-04-03,247141350,37.4,12.7,2.8413
2018-04-03,247141350,37.4,12.6,0.9502
2018-04-03,247141350,37.4,12.9,0.0
2018-04-03,247141250,37.4,13.0,0.0
2018-04-03,247140880,37.4,13.0,0.0
2018-04-03,247140840,37.4,13.0,1.3613
2018-04-03,247300930,36.6,15.1,0.8225
2018-04-03,247155180,36.3,14.2,0.0
2018-04-03,247300930,36.6,15.3,2.2402
2018-04-03,247140580,37.4,15.1,0.0
2018-04-03,247140580,37.4,15.0,0.0
2018-04-03,247140370,37.4,13.1,1.4775
2018-04-03,247140370,37.4,13.0,0.0
2018-04-03,247140340,37.4,13.0,0.0
2018-04-03,247140330,37.4,13.0,0.0
2018-04-03,247140330,37.4,13.1,0.0
2018-04-03,247140280,37.4,13.1,0.0
2018-04-03,247140260,37.4,13.1,2.1002
2018-04-03,247140260,37.4,13.2,0.8447
2018-04-03,247140260,37.4,13.0,0.0
2018-04-03,247140240,37.4,13.0,0.0
2018-04-03,247140240,37.4,13.1,0.3277
2018-04-03,247140220,37.4,13.0,0.0
2018-04-03,247140220,37.4,13.1,0.0
2018-04-03,247140210,37.4,13.0,0.0
2018-04-03,247140210,37.4,13.1,0.0
2018-04-03,247140190,37.4,13.0,0.0
2018-04-03,247140190,37.4,13.1,0.0
2018-04-03,247140170,37.4,13.2,0.4616
2018-04-03,247140170,37.4,13.1,2.3116
2018-04-03,247140170,37.4,13.0,0.2716
2018-04-03,247124540,37.4,13.1,0.0
2018-04-03,247124540,37.4,13.0,0.0
2018-04-03,247123930,37.4,13.0,0.558
2018-04-03,247123930,37.4,13.1,1.3608
2018-04-03,247121090,37.4,13.0,0.0
2018-04-03,247119740,37.4,13.1,0.0
2018-04-03,247119740,37.4,13.0,0.0
2018-04-03,247113150,37.4,13.0,0.0
2018-04-03,247113150,37.4,13.1,1.8808
2018-04-03,247103560,37.4,13.1,0.0
2018-04-03,247103560,37.4,13.0,0.0
2018-04-03,247100390,37.4,13.0,0.0
2018-04-03,247091160,37.4,13.1,0.0
2018-04-03,247091160,37.4,13.2,0.0
2018-04-03,247091160,37.4,13.0,0.0
2018-04-03,247083940,37.4,13.0,0.0
2018-04-03,247083940,37.4,13.1,0.0
2018-04-03,247083460,37.4,13.0,0.0
2018-04-03,247081980,37.4,13.1,0.0
2018-04-03,247081520,37.4,13.1,3.2838
2018-04-03,247081520,37.4,13.0,2.0413
2018-04-03,247080920,37.4,13.0,2.2136
2018-04-03,247080920,37.4,13.1,1.708
2018-04-03,247070730,37.4,13.1,0.0
2018-04-03,247070730,37.4,13.0,0.0
2018-04-03,247052760,37.4,13.2,0.0
2018-04-03,247052760,37.4,13.1,0.0
2018-04-03,247030820,37.4,13.0,0.8308
2018-04-03,247030820,37.4,13.1,0.0
2018-04-03,247301120,36.9,13.9,0.0
2018-04-03,247301120,36.9,14.0,0.0
2018-04-03,247300860,36.9,15.2,0.0
2018-04-03,247300350,36.9,14.2,1.0002
2018-04-03,247300350,36.9,14.3,0.1308
2018-04-03,247149790,36.9,14.2,0.5833
2018-04-03,247149160,36.9,14.3,0.0
2018-04-03,247147750,36.9,14.1,1.8413
2018-04-03,247147750,36.9,14.0,3.4402
2018-04-03,247147750,36.9,13.9,0.9658
2018-04-03,247147720,36.9,13.8,2.4058
2018-04-03,247147720,36.9,13.6,6.9725
2018-04-03,247147720,36.9,13.7,2.4941
2018-04-03,247146910,36.9,12.8,0.0
2018-04-03,247145630,36.9,14.2,0.4975
2018-04-03,247145630,36.9,13.9,1.1713
2018-04-03,247145630,36.9,14.1,3.6925
2018-04-03,247145630,36.9,14.0,3.4016
2018-04-03,247144310,36.9,14.0,3.62
2018-04-03,247144310,36.9,13.9,1.6777
2018-04-03,247144310,36.9,14.1,2.9413
2018-04-03,247142990,36.9,14.0,1.8305
2018-04-03,247142990,36.9,13.9,1.2527
2018-04-03,247142990,36.9,14.1,0.7555
2018-04-03,247142970,36.9,13.9,0.0
2018-04-03,247142960,36.9,14.0,3.6225
2018-04-03,247142960,36.9,13.9,1.4944
2018-04-03,247142960,36.9,14.1,1.3861
2018-04-03,247141630,36.9,15.3,0.0
2018-04-03,247141050,36.9,13.9,1.9444
2018-04-03,247141050,36.9,14.0,2.3472
2018-04-03,247141050,36.9,14.1,0.4666
2018-04-03,247132020,36.9,14.2,0.2552
2018-04-03,247132020,36.9,14.0,3.1605
2018-04-03,247132020,36.9,13.9,1.5138
2018-04-03,247132020,36.9,14.1,3.8311
2018-04-03,247131670,36.9,14.0,4.0841
2018-04-03,247131670,36.9,13.9,2.9072
2018-04-03,247131670,36.9,14.1,1.1163
2018-04-03,247127110,36.9,13.9,0.2027
2018-04-03,247127110,36.9,14.1,1.1672
2018-04-03,247127110,36.9,14.0,2.9619
2018-04-03,247067620,36.9,13.9,4.1533
2018-04-03,247067620,36.9,14.0,3.4858
2018-04-03,247067620,36.9,14.1,1.5702
2018-04-03,247067620,36.9,13.8,0.0
2018-04-03,247141890,38.4,13.1,0.0
2018-04-03,247305470,36.4,15.2,7.6861
2018-04-03,247300760,36.4,15.2,8.1802
2018-04-03,247300580,36.4,15.1,1.4247
2018-04-03,247155180,36.4,14.3,0.0
2018-04-03,247149270,36.4,15.1,3.0969
2018-04-03,247146910,36.4,13.0,0.0
2018-04-03,247145580,36.4,15.1,0.5694
2018-04-03,247144290,36.4,15.1,0.0
2018-04-03,247142020,36.4,14.9,0.0
2018-04-03,247140450,36.4,15.1,0.0
2018-04-03,672732000,37.5,10.2,0.0
2018-04-03,672732000,37.5,10.6,0.2511
2018-04-03,256000058,37.5,15.1,0.0
2018-04-03,256000058,37.5,15.2,0.0
2018-04-03,247305840,37.5,13.0,0.0
2018-04-03,247305480,37.5,15.0,0.0
2018-04-03,247304770,37.5,13.0,0.0
2018-04-03,247302220,37.5,13.0,0.0
2018-04-03,247301980,37.5,13.0,0.0
2018-04-03,247281250,37.5,13.0,0.0
2018-04-03,247149670,37.5,13.0,0.0
2018-04-03,247149480,37.5,13.0,0.0
2018-04-03,247149410,37.5,13.0,0.0
2018-04-03,247149020,37.5,13.0,0.0
2018-04-03,247148370,37.5,13.0,0.0
2018-04-03,247147780,37.5,13.0,0.0
2018-04-03,247147630,37.5,13.0,0.0
2018-04-03,247147560,37.5,13.0,0.0
2018-04-03,247147480,37.5,13.0,0.0
2018-04-03,247146910,37.5,12.5,0.0
2018-04-03,247146110,37.5,13.0,0.0
2018-04-03,247146060,37.5,13.0,0.0
2018-04-03,247144390,37.5,13.0,0.0
2018-04-03,247144090,37.5,15.0,0.0
2018-04-03,247144080,37.5,13.0,0.0
2018-04-03,247143930,37.5,13.0,0.0
2018-04-03,247143690,37.5,13.0,0.0
2018-04-03,247143320,37.5,13.0,0.0
2018-04-03,247143120,37.5,13.0,0.0
2018-04-03,247142860,37.5,13.0,0.0
2018-04-03,247142340,37.5,13.0,0.0
2018-04-03,247142180,37.5,15.1,0.0
2018-04-03,247142080,37.5,13.0,0.0
2018-04-03,247142070,37.5,13.0,0.0
2018-04-03,247141610,37.5,13.0,0.0
2018-04-03,247141410,37.5,12.5,1.3252
2018-04-03,247141410,37.5,13.0,0.0
2018-04-03,247141390,37.5,13.0,0.0
2018-04-03,247141360,37.5,13.0,0.0
2018-04-03,247141350,37.5,13.0,0.0
2018-04-03,247141250,37.5,13.0,0.0
2018-04-03,247141140,37.5,13.0,0.0
2018-04-03,247140880,37.5,13.0,0.0
2018-04-03,247140840,37.5,13.0,0.0
2018-04-03,247140790,37.5,13.0,0.0
2018-04-03,247140370,37.5,13.0,0.0
2018-04-03,247140340,37.5,13.0,0.0
2018-04-03,247140330,37.5,13.0,0.0
2018-04-03,247140280,37.5,13.0,0.0
2018-04-03,247140260,37.5,13.0,0.0
2018-04-03,247140240,37.5,13.0,0.0
2018-04-03,247140220,37.5,13.0,0.0
2018-04-03,247140210,37.5,13.0,0.0
2018-04-03,247140190,37.5,13.0,0.0
2018-04-03,247140170,37.5,13.0,0.0
2018-04-03,247124540,37.5,13.0,0.0
2018-04-03,247123930,37.5,13.0,0.0
2018-04-03,247121090,37.5,13.0,0.0
2018-04-03,247119740,37.5,13.0,0.0
2018-04-03,247113150,37.5,13.0,0.0
2018-04-03,247103560,37.5,13.0,0.0
2018-04-03,247100390,37.5,13.0,0.0
2018-04-03,247091160,37.5,13.0,0.0
2018-04-03,247083940,37.5,13.0,0.0
2018-04-03,247083460,37.5,13.0,0.0
2018-04-03,247081980,37.5,13.0,0.0
2018-04-03,247080920,37.5,13.0,0.0
2018-04-03,247070730,37.5,13.0,0.0
2018-04-03,247052760,37.5,13.0,0.0
2018-04-03,247030820,37.5,13.0,0.0
2018-04-03,215000063,37.5,15.1,0.0
2018-04-03,249000930,35.5,14.6,0.0
2018-04-03,210380000,35.5,14.1,0.0
2018-04-03,210380000,35.5,14.3,0.0
2018-04-03,247301120,37.0,13.9,0.0
2018-04-03,247147750,37.0,14.0,1.7116
2018-04-03,247147750,37.0,13.9,0.0
2018-04-03,247147720,37.0,13.9,2.4972
2018-04-03,247147720,37.0,13.6,3.0027
2018-04-03,247147720,37.0,14.0,1.9283
2018-04-03,247147720,37.0,13.5,1.8222
2018-04-03,247147720,37.0,13.4,1.0197
2018-04-03,247147720,37.0,13.8,0.0
2018-04-03,247147570,37.0,14.0,1.6086
2018-04-03,247147570,37.0,13.9,0.0
2018-04-03,247146910,37.0,12.8,0.0
2018-04-03,247146910,37.0,12.7,0.0
