date,mmsi,lat,lon,fishing_hours
2018-07-02,247144650,37.3,12.8,1.6833
2018-07-02,247144650,37.3,13.0,6.8219
2018-07-02,247144650,37.3,12.9,14.2352
2018-07-02,247144750,37.3,15.5,0.0
2018-07-02,247145230,37.3,13.1,2.6522
2018-07-02,247145230,37.3,13.0,1.3199
2018-07-02,247145230,37.3,12.9,0.5663
2018-07-02,247145460,37.3,12.6,1.4833
2018-07-02,247145460,37.3,12.5,1.9363
2018-07-02,247145460,37.3,12.8,1.9136
2018-07-02,247145460,37.3,12.7,1.7611
2018-07-02,247145650,37.3,13.0,1.3919
2018-07-02,247145650,37.3,13.1,4.733
2018-07-02,247146060,37.3,12.7,0.0
2018-07-02,247146060,37.3,12.6,0.0
2018-07-02,247146110,37.3,12.4,1.9141
2018-07-02,247146630,37.3,15.3,0.0
2018-07-02,247147420,37.3,13.0,0.2975
2018-07-02,247147420,37.3,12.9,0.8247
2018-07-02,247147560,37.3,12.9,0.0
2018-07-02,247147560,37.3,12.8,0.0
2018-07-02,247149020,37.3,13.0,0.6136
2018-07-02,247149020,37.3,12.9,1.5138
2018-07-02,247149020,37.3,12.6,4.1169
2018-07-02,247149020,37.3,12.5,1.3052
2018-07-02,247149020,37.3,12.8,2.6413
2018-07-02,247149020,37.3,12.7,2.7975
2018-07-02,247149490,37.3,12.8,0.8891
2018-07-02,247149490,37.3,12.6,4.2419
2018-07-02,247149490,37.3,12.7,4.6661
2018-07-02,247149640,37.3,15.3,0.0
2018-07-02,247149670,37.3,12.6,3.8302
2018-07-02,247149670,37.3,12.8,2.1975
2018-07-02,247149670,37.3,12.9,0.0
2018-07-02,247149670,37.3,12.7,3.0083
2018-07-02,247149670,37.3,12.5,3.3975
2018-07-02,247222211,37.3,13.1,0.0
2018-07-02,247300210,37.3,13.1,0.0
2018-07-02,247300210,37.3,13.2,2.1336
2018-07-02,247302220,37.3,13.0,1.6083
2018-07-02,247304770,37.3,12.7,2.275
2018-07-02,247304770,37.3,12.4,0.7333
2018-07-02,247304770,37.3,12.6,3.7083
2018-07-02,247304770,37.3,12.8,1.7388
2018-07-02,247304770,37.3,12.9,1.0416
2018-07-02,247304770,37.3,12.5,3.2333
2018-07-02,247305480,37.3,15.2,0.0
2018-07-02,247305480,37.3,15.1,0.0
2018-07-02,247305840,37.3,13.0,0.0
2018-07-02,204201360,35.8,15.3,0.0
2018-07-02,204201360,35.8,15.4,7.3741
2018-07-02,215000650,35.8,14.6,3.5569
2018-07-02,215000650,35.8,14.5,0.1111
2018-07-02,215000650,35.8,14.7,4.9
2018-07-02,215000910,35.8,14.5,0.0
2018-07-02,215000910,35.8,14.6,0.0
2018-07-02,215000910,35.8,14.7,1.4086
2018-07-02,226247000,35.8,10.9,0.0
2018-07-02,226255000,35.8,11.1,0.0
2018-07-02,226255000,35.8,11.0,0.0
2018-07-02,247100520,35.8,12.9,3.9583
2018-07-02,247100520,35.8,12.8,0.253
2018-07-02,247146630,35.8,15.2,0.0
2018-07-02,247146630,35.8,15.3,0.0
2018-07-02,247146750,35.8,14.6,3.9525
2018-07-02,247149640,35.8,15.1,0.0
2018-07-02,247152080,35.8,13.3,0.0
2018-07-02,247301060,35.8,15.2,0.0
2018-07-02,247301060,35.8,15.3,1.0988
2018-07-02,248000020,35.8,14.5,0.0
2018-07-02,248000280,35.8,14.5,0.0
2018-07-02,248000510,35.8,14.5,0.0
2018-07-02,248000510,35.8,14.7,2.5261
2018-07-02,248000510,35.8,14.6,0.0
2018-07-02,248000728,35.8,14.7,0.0702
2018-07-02,248000728,35.8,14.6,8.5116
2018-07-02,248040000,35.8,14.4,0.0
2018-07-02,249000150,35.8,14.5,0.0
2018-07-02,249000899,35.8,14.8,0.0
2018-07-02,249000899,35.8,14.5,0.0
2018-07-02,249000899,35.8,14.9,4.2366
2018-07-02,249000920,35.8,14.5,0.0
2018-07-02,249000920,35.8,14.2,2.3775
2018-07-02,249000934,35.8,14.6,3.9344
2018-07-02,249000934,35.8,14.5,1.0777
2018-07-02,256000219,35.8,14.5,0.0
2018-07-02,256000325,35.8,14.5,0.0
2018-07-02,642711000,35.8,14.5,0.0
2018-07-02,642711000,35.8,14.6,0.0
2018-07-02,642795000,35.8,14.5,0.0
2018-07-02,247141230,37.8,12.3,0.0
2018-07-02,247141230,37.8,12.2,0.0
2018-07-02,247146830,37.8,10.8,1.6744
2018-07-02,247148150,37.8,12.4,0.0
2018-07-02,247148150,37.8,12.3,0.0
2018-07-02,204201360,36.2,14.6,0.3691
2018-07-02,204201360,36.2,14.8,0.0
2018-07-02,204201360,36.2,14.7,0.8163
2018-07-02,215000770,36.2,14.2,6.0227
2018-07-02,215000770,36.2,14.3,6.3138
2018-07-02,226247000,36.2,11.0,0.0
2018-07-02,226255000,36.2,11.1,0.0
2018-07-02,247141020,36.2,15.2,0.0
2018-07-02,247141850,36.2,12.1,6.4752
2018-07-02,247144760,36.2,15.2,1.1222
2018-07-02,247145290,36.2,15.2,2.1
2018-07-02,247146630,36.2,15.4,0.0
2018-07-02,247146630,36.2,15.2,0.0
2018-07-02,247146630,36.2,15.3,0.0
2018-07-02,247149640,36.2,15.2,0.0
2018-07-02,247149660,36.2,13.7,3.2975
2018-07-02,247281250,36.2,13.6,0.0
2018-07-02,247301060,36.2,15.1,0.0
2018-07-02,247309060,36.2,15.2,0.6002
2018-07-02,247309060,36.2,15.1,4.6305
2018-07-02,256000325,36.2,14.2,0.0
2018-07-02,256000325,36.2,14.3,0.0
2018-07-02,247113290,38.2,13.0,0.0
2018-07-02,247113290,38.2,12.8,0.0
2018-07-02,247113290,38.2,12.9,0.0
2018-07-02,247132590,38.2,15.5,4.3002
2018-07-02,247141190,38.2,13.0,6.0022
2018-07-02,247141190,38.2,13.1,4.7616
2018-07-02,247141190,38.2,13.2,2.0027
2018-07-02,247142780,38.2,12.2,7.3277
2018-07-02,247142780,38.2,12.3,11.1052
2018-07-02,247143040,38.2,13.5,0.0
2018-07-02,247143040,38.2,13.6,0.0
2018-07-02,247143540,38.2,10.0,0.0
2018-07-02,247144560,38.2,13.4,0.0
2018-07-02,247146320,38.2,15.5,0.4024
2018-07-02,247146550,38.2,12.9,0.4838
2018-07-02,247146550,38.2,13.1,4.2805
2018-07-02,247146550,38.2,13.2,2.6641
2018-07-02,247146550,38.2,13.0,4.4244
2018-07-02,247149630,38.2,15.0,13.4333
2018-07-02,247280830,38.2,13.3,2.9944
2018-07-02,247281290,38.2,12.4,0.2802
2018-07-02,247300320,38.2,13.3,2.4866
2018-07-02,247300320,38.2,13.2,0.0
2018-07-02,247302360,38.2,13.1,4.683
2018-07-02,247302360,38.2,13.0,0.0
2018-07-02,247302360,38.2,13.2,2.103
2018-07-02,247302370,38.2,12.9,10.9424
2018-07-02,247302370,38.2,13.1,0.4447
2018-07-02,247302370,38.2,13.0,6.1944
2018-07-02,247302510,38.2,12.9,10.0472
2018-07-02,247302510,38.2,13.0,4.1025
2018-07-02,247306040,38.2,15.5,11.0055
2018-07-02,226247000,36.7,11.2,0.0
2018-07-02,226247000,36.7,11.1,0.0
2018-07-02,226255000,36.7,11.1,0.0
2018-07-02,226255000,36.7,11.2,0.0
2018-07-02,247080670,36.7,12.4,7.1491
2018-07-02,247080670,36.7,12.6,8.7608
2018-07-02,247080670,36.7,12.7,3.1025
2018-07-02,247080670,36.7,12.5,5.4102
2018-07-02,247081980,36.7,12.7,2.0708
2018-07-02,247092740,36.7,13.6,1.5691
2018-07-02,247092740,36.7,13.5,7.1361
2018-07-02,247100440,36.7,12.6,0.2697
2018-07-02,247100440,36.7,12.5,8.6536
2018-07-02,247100440,36.7,12.4,4.9219
2018-07-02,247140330,36.7,12.7,1.6938
2018-07-02,247140580,36.7,15.2,2.5666
2018-07-02,247140580,36.7,15.1,0.0
2018-07-02,247141730,36.7,12.4,11.003
2018-07-02,247141730,36.7,12.7,4.5086
2018-07-02,247141730,36.7,12.5,2.7802
2018-07-02,247141730,36.7,12.6,0.9638
2018-07-02,247141850,36.7,11.8,0.0
2018-07-02,247142180,36.7,15.2,2.7222
2018-07-02,247142180,36.7,15.1,0.0
2018-07-02,247142960,36.7,14.2,4.1652
2018-07-02,247142960,36.7,14.3,2.0186
2018-07-02,247142970,36.7,14.2,1.3169
2018-07-02,247142970,36.7,14.1,0.0
2018-07-02,247143580,36.7,11.7,16.8672
2018-07-02,247143580,36.7,11.8,0.0
2018-07-02,247143860,36.7,12.2,0.0
2018-07-02,247145630,36.7,14.2,0.5638
2018-07-02,247145630,36.7,14.3,2.7863
2018-07-02,247145870,36.7,14.3,3.883
2018-07-02,247145870,36.7,14.2,5.5424
2018-07-02,247146630,36.7,15.3,0.0
2018-07-02,247147370,36.7,13.4,0.3222
2018-07-02,247147380,36.7,14.8,0.0
2018-07-02,247147570,36.7,14.2,2.8591
2018-07-02,247147720,36.7,14.2,2.6416
2018-07-02,247147720,36.7,14.3,2.0391
2018-07-02,247149190,36.7,14.3,0.4136
2018-07-02,247149190,36.7,14.4,0.0
2018-07-02,247149280,36.7,14.2,1.5858
2018-07-02,247149280,36.7,14.3,0.0
2018-07-02,247149640,36.7,15.3,0.0
2018-07-02,247300160,36.7,14.8,0.0
2018-07-02,247300160,36.7,14.4,1.4136
2018-07-02,247300160,36.7,14.5,1.6141
2018-07-02,247300220,36.7,13.3,3.1927
2018-07-02,247300350,36.7,14.3,3.6338
2018-07-02,247300350,36.7,14.4,0.0
2018-07-02,247300350,36.7,14.2,1.1966
2018-07-02,247301120,36.7,14.8,0.0
2018-07-02,247306530,36.7,13.3,3.1105
2018-07-02,247306530,36.7,13.5,7.1955
2018-07-02,226247000,37.2,10.9,0.0
2018-07-02,247030820,37.2,13.3,0.6033
2018-07-02,247030820,37.2,13.4,0.2555
2018-07-02,247030820,37.2,13.2,0.0
2018-07-02,247052760,37.2,13.5,0.0
2018-07-02,247052760,37.2,13.3,0.0
2018-07-02,247052760,37.2,13.2,0.0
2018-07-02,247062310,37.2,15.2,0.0
2018-07-02,247067010,37.2,12.9,0.0
2018-07-02,247067010,37.2,13.0,0.0
2018-07-02,247070730,37.2,13.2,0.0
2018-07-02,247070730,37.2,13.3,0.0
2018-07-02,247070730,37.2,13.5,0.0
2018-07-02,247081980,37.2,12.8,0.0
2018-07-02,247081980,37.2,12.7,0.0
2018-07-02,247091160,37.2,13.2,0.0
2018-07-02,247091160,37.2,13.3,0.0
2018-07-02,247091160,37.2,13.4,0.0
2018-07-02,247100390,37.2,13.1,0.3225
2018-07-02,247100390,37.2,12.9,1.0855
2018-07-02,247100390,37.2,13.0,6.3747
2018-07-02,247100390,37.2,12.8,1.1833
2018-07-02,247113150,37.2,13.3,0.2727
2018-07-02,247113150,37.2,13.2,0.3941
2018-07-02,247123930,37.2,13.2,0.0
2018-07-02,247123930,37.2,13.3,1.35
2018-07-02,247123930,37.2,13.4,1.4947
2018-07-02,247124540,37.2,13.0,1.9111
2018-07-02,247132860,37.2,11.7,3.1527
2018-07-02,247132860,37.2,11.8,1.7583
2018-07-02,247140160,37.2,13.3,2.9836
2018-07-02,247140160,37.2,13.2,2.7358
2018-07-02,247140180,37.2,12.8,5.7913
2018-07-02,247140180,37.2,12.9,1.0777
2018-07-02,247140180,37.2,12.7,3.1999
2018-07-02,247140190,37.2,13.3,1.133
2018-07-02,247140190,37.2,13.2,0.5613
2018-07-02,247140190,37.2,13.4,1.4336
2018-07-02,247140220,37.2,13.5,0.0
2018-07-02,247140220,37.2,13.3,0.0
2018-07-02,247140220,37.2,13.2,0.0
2018-07-02,247140260,37.2,13.2,1.5222
2018-07-02,247140260,37.2,13.3,1.1913
2018-07-02,247140280,37.2,13.2,0.0
2018-07-02,247140280,37.2,13.5,0.0
2018-07-02,247140280,37.2,13.3,0.0
2018-07-02,247140330,37.2,12.9,0.0
2018-07-02,247140330,37.2,13.0,0.0
2018-07-02,247140840,37.2,13.4,1.5555
2018-07-02,247140840,37.2,13.3,1.0777
2018-07-02,247140840,37.2,13.2,0.0
2018-07-02,247140880,37.2,13.0,3.6691
2018-07-02,247141250,37.2,13.3,3.7613
2018-07-02,247141250,37.2,13.2,0.333
2018-07-02,247141350,37.2,12.4,0.4811
2018-07-02,247141350,37.2,12.3,1.2469
2018-07-02,247141390,37.2,13.4,0.478
2018-07-02,247141390,37.2,13.2,0.0
2018-07-02,247141390,37.2,13.3,0.8797
2018-07-02,247141610,37.2,12.8,1.5913
2018-07-02,247141610,37.2,12.9,1.0638
2018-07-02,247141610,37.2,12.7,1.2475
2018-07-02,247141630,37.2,15.2,0.0
2018-07-02,247142070,37.2,13.2,0.0
2018-07-02,247142070,37.2,13.4,0.0
2018-07-02,247142070,37.2,13.3,0.0
2018-07-02,247142180,37.2,15.2,0.0
2018-07-02,247142280,37.2,11.9,2.4216
2018-07-02,247142280,37.2,12.0,2.9074
2018-07-02,247142280,37.2,11.8,0.9108
2018-07-02,247142280,37.2,12.1,0.0
2018-07-02,247142340,37.2,13.0,3.9638
2018-07-02,247143120,37.2,12.9,0.0
2018-07-02,247143120,37.2,13.0,0.0
2018-07-02,247143310,37.2,13.0,2.4052
2018-07-02,247143320,37.2,13.0,0.0
2018-07-02,247143460,37.2,15.2,1.9861
2018-07-02,247143930,37.2,13.2,1.0474
2018-07-02,247143930,37.2,13.3,0.8274
2018-07-02,247144080,37.2,13.3,3.7808
2018-07-02,247144080,37.2,13.2,1.4444
2018-07-02,247144130,37.2,15.2,0.0
2018-07-02,247144390,37.2,12.7,0.0
2018-07-02,247144390,37.2,12.6,0.9311
2018-07-02,247144650,37.2,13.0,0.8308
2018-07-02,247144750,37.2,15.5,0.0
2018-07-02,247145230,37.2,13.3,1.4863
2018-07-02,247145230,37.2,13.2,3.2052
2018-07-02,247145230,37.2,13.1,0.2861
2018-07-02,247145460,37.2,12.5,3.4886
2018-07-02,247145640,37.2,13.4,3.0055
2018-07-02,247145640,37.2,13.5,0.0
2018-07-02,247145650,37.2,13.2,1.4163
2018-07-02,247145650,37.2,13.3,4.4836
2018-07-02,247146060,37.2,12.3,0.2916
2018-07-02,247146630,37.2,15.3,0.0
2018-07-02,247147420,37.2,13.0,2.9277
2018-07-02,247147560,37.2,12.8,0.0
2018-07-02,247147560,37.2,12.7,0.0
2018-07-02,247149640,37.2,15.3,0.0
2018-07-02,247222211,37.2,13.2,0.0
2018-07-02,247222211,37.2,13.3,0.0
2018-07-02,247302220,37.2,13.0,3.8947
2018-07-02,247305480,37.2,15.2,0.0
2018-07-02,247305840,37.2,12.9,0.0
2018-07-02,247308090,37.2,13.2,0.835
2018-07-02,215000780,35.7,14.6,5.0975
2018-07-02,215000780,35.7,14.5,4.4163
2018-07-02,226247000,35.7,10.9,0.0
2018-07-02,226255000,35.7,11.0,0.8552
2018-07-02,226255000,35.7,11.1,0.0
2018-07-02,247100520,35.7,13.0,0.0
2018-07-02,247100520,35.7,12.9,12.9705
2018-07-02,247122320,35.7,12.8,2.1552
2018-07-02,247122320,35.7,12.7,4.5163
2018-07-02,247146140,35.7,13.6,7.9225
2018-07-02,247146140,35.7,13.5,0.2863
2018-07-02,247146630,35.7,15.2,0.0
2018-07-02,247146750,35.7,14.6,13.6675
2018-07-02,247146750,35.7,14.7,6.1644
2018-07-02,247148220,35.7,14.7,9.7583
2018-07-02,247149640,35.7,15.0,0.0
2018-07-02,247149640,35.7,15.1,0.0
2018-07-02,247300480,35.7,12.6,0.2722
2018-07-02,247300480,35.7,12.7,0.2666
2018-07-02,248000020,35.7,14.6,11.1244
2018-07-02,248000280,35.7,14.5,0.0
2018-07-02,248000280,35.7,14.6,0.0
2018-07-02,248000728,35.7,14.7,1.2438
2018-07-02,248000728,35.7,14.6,5.363
2018-07-02,249000102,35.7,14.6,16.0041
2018-07-02,249000102,35.7,14.7,7.6677
2018-07-02,249000150,35.7,14.6,0.0
2018-07-02,249000150,35.7,14.5,0.0
2018-07-02,256000219,35.7,14.5,0.0
2018-07-02,204201360,36.0,15.0,0.0
2018-07-02,256000655,35.7,14.7,1.6
2018-07-02,256000655,35.7,14.6,0.53
2018-07-02,642609000,35.7,14.7,1.385
2018-07-02,642609000,35.7,14.6,18.8866
2018-07-02,642711000,35.7,14.5,0.0
2018-07-02,642711000,35.7,14.4,0.0
2018-07-02,642711000,35.7,14.3,0.0
2018-07-02,642711000,35.7,14.1,0.0
2018-07-02,672033000,35.7,14.7,13.4447
2018-07-02,672033000,35.7,14.6,10.3333
2018-07-02,672524000,35.7,14.6,11.3736
2018-07-02,672524000,35.7,14.5,9.6255
2018-07-02,672528000,35.7,14.5,1.885
2018-07-02,672528000,35.7,13.9,6.4477
2018-07-02,672528000,35.7,14.4,1.3597
2018-07-02,672528000,35.7,13.8,0.3244
2018-07-02,672528000,35.7,14.2,0.2505
2018-07-02,672528000,35.7,14.3,2.4438
2018-07-02,672528000,35.7,14.6,7.1036
2018-07-02,672529000,35.7,14.7,15.6511
2018-07-02,672529000,35.7,14.6,0.3952
2018-07-02,247141860,37.7,12.4,0.0
2018-07-02,247141910,37.7,12.4,0.0
2018-07-02,247142320,37.7,12.4,0.0
2018-07-02,247142320,37.7,12.3,0.0
2018-07-02,247142430,37.7,12.4,0.0
2018-07-02,247143440,37.7,12.4,0.0
2018-07-02,247143470,37.7,12.1,9.0013
2018-07-02,247143470,37.7,12.3,1.9252
2018-07-02,247143470,37.7,12.2,3.1733
2018-07-02,247143470,37.7,12.4,0.0
2018-07-02,247146630,37.7,15.2,0.0
2018-07-02,247146830,37.7,12.3,0.0
2018-07-02,247146830,37.7,10.8,0.6941
2018-07-02,247146970,37.7,12.2,0.7941
2018-07-02,247146970,37.7,12.1,0.3475
2018-07-02,247147630,37.7,12.4,0.0
2018-07-02,204201360,36.1,14.8,0.0
2018-07-02,204201360,36.1,15.0,0.0
2018-07-02,204201360,36.1,14.9,0.0
2018-07-02,215000770,36.1,14.3,3.2441
2018-07-02,215000770,36.1,14.4,3.9197
2018-07-02,226247000,36.1,11.0,0.0
2018-07-02,226255000,36.1,11.1,0.0
2018-07-02,247141020,36.1,15.3,0.0
2018-07-02,247142450,36.1,13.0,2.7752
2018-07-02,247142450,36.1,13.1,0.8886
2018-07-02,247143230,36.1,12.2,4.9863
2018-07-02,247143230,36.1,12.1,4.7277
2018-07-02,247145290,36.1,15.2,12.828
2018-07-02,247146630,36.1,15.1,0.0
2018-07-02,247146630,36.1,15.4,0.0
2018-07-02,247146630,36.1,15.2,0.0
2018-07-02,247146630,36.1,15.3,0.0
2018-07-02,247149640,36.1,15.1,0.0
2018-07-02,247149640,36.1,15.2,0.0
2018-07-02,247301060,36.1,15.2,0.1136
2018-07-02,256000325,36.1,14.3,0.0
2018-07-02,256000325,36.1,14.4,0.0
2018-07-02,247081890,38.1,12.0,1.1444
2018-07-02,247113290,38.1,12.7,0.0
2018-07-02,247141190,38.1,13.0,0.0
2018-07-02,247142440,38.1,12.9,0.3975
2018-07-02,247142440,38.1,12.8,0.0
2018-07-02,247143040,38.1,13.5,0.0
2018-07-02,247143050,38.1,13.9,1.4769
2018-07-02,247143050,38.1,13.8,0.1577
2018-07-02,247143070,38.1,12.7,0.0
2018-07-02,247143160,38.1,13.5,0.0
2018-07-02,247143160,38.1,13.4,12.6633
2018-07-02,247143780,38.1,14.2,5.3044
2018-07-02,247143780,38.1,14.0,0.0
2018-07-02,247143780,38.1,13.8,0.0
2018-07-02,247143780,38.1,13.9,0.0
2018-07-02,247143780,38.1,13.5,0.2975
2018-07-02,247143780,38.1,13.7,1.2663
2018-07-02,247143780,38.1,14.3,0.855
2018-07-02,247143780,38.1,13.6,2.2586
2018-07-02,247143780,38.1,14.1,0.0
2018-07-02,247144560,38.1,13.4,0.0
2018-07-02,247144560,38.1,13.5,0.0
2018-07-02,247145120,38.1,13.7,3.1222
2018-07-02,247145120,38.1,13.5,2.0947
2018-07-02,247145120,38.1,13.6,5.0994
2018-07-02,247145410,38.1,12.7,0.0
2018-07-02,247146320,38.1,15.5,1.3916
2018-07-02,247146550,38.1,13.0,0.0
2018-07-02,247148620,38.1,11.1,6.9808
2018-07-02,247148620,38.1,11.2,0.5663
2018-07-02,247149630,38.1,15.1,0.0
2018-07-02,247149630,38.1,15.0,0.0
2018-07-02,247151670,38.1,12.1,1.2116
2018-07-02,247161020,38.1,12.0,0.2919
2018-07-02,247280830,38.1,13.3,0.0
2018-07-02,247300240,38.1,13.4,13.9133
2018-07-02,247300240,38.1,13.5,0.0
2018-07-02,247300320,38.1,13.3,0.4144
2018-07-02,247302370,38.1,12.9,1.6877
2018-07-02,247302370,38.1,13.0,1.2191
2018-07-02,247302510,38.1,13.0,2.8725
2018-07-02,247302510,38.1,12.9,2.5497
2018-07-02,247303340,38.1,12.1,0.0
2018-07-02,226247000,36.6,11.1,0.0
2018-07-02,226255000,36.6,11.1,0.0
2018-07-02,247061710,36.6,15.1,0.0
2018-07-02,247092740,36.6,13.5,6.9194
2018-07-02,247092740,36.6,13.4,1.8683
2018-07-02,247092740,36.6,13.3,4.3724
2018-07-02,247140450,36.6,15.1,0.0
2018-07-02,247140580,36.6,15.1,0.0
2018-07-02,247140610,36.6,15.1,0.0
2018-07-02,247140610,36.6,15.2,0.0
2018-07-02,247140980,36.6,15.1,0.0
2018-07-02,247140990,36.6,15.1,0.0
2018-07-02,247140990,36.6,15.2,0.0
2018-07-02,247141020,36.6,15.1,0.0
2018-07-02,247141850,36.6,11.8,0.0
2018-07-02,247142020,36.6,15.1,0.0
2018-07-02,247142020,36.6,15.0,0.0
2018-07-02,247142180,36.6,15.1,0.0
2018-07-02,247142960,36.6,14.2,0.5494
2018-07-02,247142960,36.6,14.3,1.7955
2018-07-02,247143860,36.6,12.2,0.0
2018-07-02,247144290,36.6,15.1,0.0
2018-07-02,247144760,36.6,15.1,0.0
2018-07-02,247145080,36.6,15.3,1.3775
2018-07-02,247145080,36.6,15.1,0.0
2018-07-02,247145080,36.6,15.2,1.4308
2018-07-02,247145190,36.6,15.1,0.0
2018-07-02,247145290,36.6,15.0,0.0
2018-07-02,247145290,36.6,15.1,0.0
2018-07-02,247145580,36.6,15.1,1.6441
2018-07-02,247145580,36.6,15.2,2.8986
2018-07-02,247145870,36.6,14.3,0.9027
2018-07-02,247145870,36.6,14.2,3.9502
2018-07-02,247146630,36.6,15.2,0.0
2018-07-02,247147370,36.6,13.5,17.0697
2018-07-02,247147370,36.6,13.6,4.133
2018-07-02,247147370,36.6,13.4,2.0413
2018-07-02,247147720,36.6,14.2,2.6561
2018-07-02,247147720,36.6,14.3,2.2383
2018-07-02,247149190,36.6,14.3,0.7475
2018-07-02,247149190,36.6,14.4,1.6161
2018-07-02,247149270,36.6,15.1,0.0
2018-07-02,247149280,36.6,14.3,1.6341
2018-07-02,247149280,36.6,14.2,2.4191
2018-07-02,247149640,36.6,15.2,0.0
2018-07-02,247300040,36.6,15.1,0.0
2018-07-02,247300040,36.6,15.3,0.7833
2018-07-02,247300040,36.6,15.2,2.9386
2018-07-02,247300160,36.6,14.6,4.6591
2018-07-02,247300160,36.6,14.8,0.3108
2018-07-02,247300160,36.6,14.5,2.8855
2018-07-02,247300160,36.6,14.7,1.8497
2018-07-02,247300220,36.6,13.5,6.3663
2018-07-02,247300220,36.6,13.3,4.3869
2018-07-02,247300220,36.6,13.4,5.4008
2018-07-02,247300350,36.6,14.3,1.4555
2018-07-02,247300430,36.6,15.1,0.0
2018-07-02,247300570,36.6,15.1,4.5275
2018-07-02,247300570,36.6,15.2,0.3758
2018-07-02,247300570,36.6,15.0,2.4999
2018-07-02,247300580,36.6,15.1,0.0
2018-07-02,247300760,36.6,15.1,0.0
2018-07-02,247300930,36.6,15.3,0.3169
2018-07-02,247300930,36.6,15.1,0.0
2018-07-02,247300930,36.6,15.2,3.1386
2018-07-02,247301090,36.6,15.1,0.0
2018-07-02,247304660,36.6,15.1,0.0
2018-07-02,247304660,36.6,15.2,0.0
2018-07-02,247304980,36.6,15.1,0.0
2018-07-02,247305470,36.6,15.1,0.0
2018-07-02,247306530,36.6,13.3,8.3475
2018-07-02,247306530,36.6,13.4,2.0522
2018-07-02,247142580,35.1,14.4,3.6133
2018-07-02,247142580,35.1,14.6,0.6222
2018-07-02,247142580,35.1,14.3,0.3583
2018-07-02,247142580,35.1,14.5,2.7758
2018-07-02,247146290,35.1,15.5,1.125
2018-07-02,247146290,35.1,15.1,0.4191
2018-07-02,247146290,35.1,15.2,0.5836
2018-07-02,247146290,35.1,15.3,3.2777
2018-07-02,247146290,35.1,15.4,1.2444
2018-07-02,226247000,37.1,11.1,0.0
2018-07-02,226247000,37.1,11.0,0.0
2018-07-02,226255000,37.1,11.1,0.0
2018-07-02,247030820,37.1,13.3,0.0
2018-07-02,247052760,37.1,13.5,0.0
2018-07-02,247062310,37.1,15.3,4.7025
2018-07-02,247062310,37.1,15.2,0.0
2018-07-02,247067010,37.1,13.0,2.1261
2018-07-02,247067010,37.1,12.9,1.4138
2018-07-02,247070730,37.1,13.5,0.0
2018-07-02,247070730,37.1,13.4,0.0
2018-07-02,247091160,37.1,13.5,0.0
2018-07-02,247091160,37.1,13.4,0.0
2018-07-02,247100390,37.1,13.0,4.0141
2018-07-02,247123930,37.1,13.3,0.0
2018-07-02,247124540,37.1,13.0,0.8472
2018-07-02,247124540,37.1,12.9,1.0969
2018-07-02,247132860,37.1,12.0,0.683
2018-07-02,247132860,37.1,11.8,1.6647
2018-07-02,247132860,37.1,11.9,3.8311
2018-07-02,247140190,37.1,13.3,0.0
2018-07-02,247140220,37.1,13.5,0.0
2018-07-02,247140220,37.1,13.4,0.0
2018-07-02,247140280,37.1,13.5,0.0
2018-07-02,247140280,37.1,13.4,0.0
2018-07-02,247140330,37.1,12.9,0.0
2018-07-02,247140370,37.1,12.8,0.0
2018-07-02,247140840,37.1,13.5,0.0
2018-07-02,247140880,37.1,13.0,4.7477
2018-07-02,247141350,37.1,12.1,3.9141
2018-07-02,247141350,37.1,12.2,2.3197
2018-07-02,247141390,37.1,13.4,0.0
2018-07-02,247141630,37.1,15.2,0.5638
2018-07-02,247142180,37.1,15.2,2.25
2018-07-02,247142180,37.1,15.3,0.0
2018-07-02,247142280,37.1,11.8,0.8691
2018-07-02,247142280,37.1,11.9,3.9641
2018-07-02,247142340,37.1,13.0,4.4355
2018-07-02,247143120,37.1,12.9,1.0861
2018-07-02,247143120,37.1,12.7,0.8586
2018-07-02,247143120,37.1,12.6,2.5858
2018-07-02,247143310,37.1,13.0,3.6274
2018-07-02,247143320,37.1,13.0,0.0
2018-07-02,247143460,37.1,15.2,1.6969
2018-07-02,247143690,37.1,12.1,1.9586
2018-07-02,247143690,37.1,12.2,0.0
2018-07-02,247144080,37.1,13.4,2.1291
2018-07-02,247144080,37.1,13.3,0.2761
2018-07-02,247144130,37.1,15.2,4.2197
2018-07-02,247144390,37.1,12.7,0.6472
2018-07-02,247144390,37.1,12.6,3.6886
2018-07-02,247145250,37.1,13.2,15.8644
2018-07-02,247145250,37.1,13.3,7.3988
2018-07-02,247145460,37.1,12.5,0.6163
2018-07-02,247145460,37.1,12.4,1.1
2018-07-02,247145640,37.1,13.6,0.2886
2018-07-02,247145640,37.1,13.5,1.5833
2018-07-02,247146110,37.1,12.0,0.5225
2018-07-02,247146630,37.1,15.3,0.0
2018-07-02,247147280,37.1,11.7,2.9194
2018-07-02,247147420,37.1,13.0,2.278
2018-07-02,247147560,37.1,12.6,2.7447
2018-07-02,247147560,37.1,12.7,0.748
2018-07-02,247149640,37.1,15.3,0.0
2018-07-02,247281250,37.1,13.5,0.0
2018-07-02,247302220,37.1,13.0,4.3411
2018-07-02,247305480,37.1,15.2,0.5997
2018-07-02,247305840,37.1,12.9,1.2386
2018-07-02,247308090,37.1,13.2,4.7216
2018-07-02,247308090,37.1,13.3,3.5066
